timestamp,value
2024-03-30 03:25:00,19.0377966843
2024-03-30 03:30:00,18.3385950143
2024-03-30 03:35:00,18.4770866882
2024-03-30 03:40:00,18.8983295306
2024-03-30 03:45:00,20.0007917421
2024-03-30 03:50:00,21.3617710022
2024-03-30 03:55:00,20.8051733684
2024-03-30 04:00:00,21.1561624168
2024-03-30 04:05:00,19.4039024957
2024-03-30 04:10:00,19.6186149666
2024-03-30 04:15:00,19.574727544
2024-03-30 04:20:00,18.7674927376
2024-03-30 04:25:00,18.2448666326
2024-03-30 04:30:00,20.3636643713
2024-03-30 04:35:00,21.9568667337
2024-03-30 04:40:00,18.6673188198
2024-03-30 04:45:00,18.1867392796
2024-03-30 04:50:00,21.1181267273
2024-03-30 04:55:00,19.0103440267
2024-03-30 05:00:00,21.3185752214
2024-03-30 05:05:00,20.8157466681
2024-03-30 05:10:00,21.7826941482
2024-03-30 05:15:00,19.635708943
2024-03-30 05:20:00,20.6478793578
2024-03-30 05:25:00,19.8594191233
2024-03-30 05:30:00,20.5223547892
2024-03-30 05:35:00,19.798395624
2024-03-30 05:40:00,18.7545289857
2024-03-30 05:45:00,20.031589664
2024-03-30 05:50:00,20.1143368057
2024-03-30 05:55:00,21.242415393
2024-03-30 06:00:00,20.9420828232
2024-03-30 06:05:00,20.6551664958
2024-03-30 06:10:00,18.4535483822
2024-03-30 06:15:00,20.8824651627
2024-03-30 06:20:00,20.0012206254
2024-03-30 06:25:00,21.5763981444
2024-03-30 06:30:00,21.6794837365
2024-03-30 06:35:00,18.2206263624
2024-03-30 06:40:00,21.2825662414
2024-03-30 06:45:00,18.1507895617
2024-03-30 06:50:00,19.4686785028
2024-03-30 06:55:00,20.1691999025
2024-03-30 07:00:00,18.5924031945
2024-03-30 07:05:00,20.9852552503
2024-03-30 07:10:00,18.0334188167
2024-03-30 07:15:00,18.6743961937
2024-03-30 07:20:00,20.3231873194
2024-03-30 07:25:00,20.8575502481
2024-03-30 07:30:00,21.6665724108
2024-03-30 07:35:00,20.8219866077
2024-03-30 07:40:00,20.687117081
2024-03-30 07:45:00,19.5773645854
2024-03-30 07:50:00,18.0051377021
2024-03-30 07:55:00,18.4806370349
2024-03-30 08:00:00,20.138218179000003
2024-03-30 08:05:00,20.7005195434
2024-03-30 08:10:00,19.6697931356
2024-03-30 08:15:00,20.9227160461
2024-03-30 08:20:00,20.0874491813
2024-03-30 08:25:00,18.2967047824
2024-03-30 08:30:00,18.7680650039
2024-03-30 08:35:00,21.359992893
2024-03-30 08:40:00,20.8996509865
2024-03-30 08:45:00,21.5790479481
2024-03-30 08:50:00,18.4702289965
2024-03-30 08:55:00,21.9608901385
2024-03-30 09:00:00,65.0479313097
2024-03-30 09:05:00,62.3602063175
2024-03-30 09:10:00,75.76495197109999
2024-03-30 09:15:00,66.0226048421
2024-03-30 09:20:00,71.2850645542
2024-03-30 09:25:00,64.6028794728
2024-03-30 09:30:00,70.0911080379
2024-03-30 09:35:00,74.4948758158
2024-03-30 09:40:00,66.554463877
2024-03-30 09:45:00,71.3154540742
2024-03-30 09:50:00,64.7554888077
2024-03-30 09:55:00,70.6972174226
2024-03-30 10:00:00,76.0617094602
2024-03-30 10:05:00,74.1179521733
2024-03-30 10:10:00,75.70058542689999
2024-03-30 10:15:00,73.6156133832
2024-03-30 10:20:00,84.8377379936
2024-03-30 10:25:00,77.0043404756
2024-03-30 10:30:00,74.6467348132
2024-03-30 10:35:00,77.7992896926
2024-03-30 10:40:00,75.8147213088
2024-03-30 10:45:00,82.3933868192
2024-03-30 10:50:00,85.9133330325
2024-03-30 10:55:00,77.6382823519
2024-03-30 11:00:00,86.2618751932
2024-03-30 11:05:00,81.56748632189999
2024-03-30 11:10:00,75.0686760177
2024-03-30 11:15:00,83.5516640901
2024-03-30 11:20:00,80.7336622423
2024-03-30 11:25:00,82.9152461458
2024-03-30 11:30:00,86.7175886095
2024-03-30 11:35:00,79.5726714117
2024-03-30 11:40:00,86.90032891959999
2024-03-30 11:45:00,84.5066400031
2024-03-30 11:50:00,80.3387727412
2024-03-30 11:55:00,82.1616448455
2024-03-30 12:00:00,78.1166469626
2024-03-30 12:05:00,88.6322717277
2024-03-30 12:10:00,83.5784054665
2024-03-30 12:15:00,73.6143077804
2024-03-30 12:20:00,78.1332793514
2024-03-30 12:25:00,82.874663303
2024-03-30 12:30:00,73.8138508459
2024-03-30 12:35:00,73.29528848460002
2024-03-30 12:40:00,80.105347367
2024-03-30 12:45:00,78.2302552236
2024-03-30 12:50:00,79.9179623953
2024-03-30 12:55:00,77.1116492465
2024-03-30 13:00:00,75.6175714349
2024-03-30 13:05:00,84.0063674012
2024-03-30 13:10:00,81.2138819072
2024-03-30 13:15:00,76.1844187878
2024-03-30 13:20:00,78.0949235968
2024-03-30 13:25:00,82.44937398020001
2024-03-30 13:30:00,74.1381122117
2024-03-30 13:35:00,75.3414019287
2024-03-30 13:40:00,74.1543684026
2024-03-30 13:45:00,85.9766780249
2024-03-30 13:50:00,85.0183784799
2024-03-30 13:55:00,85.0328341884
2024-03-30 14:00:00,84.4571993578
2024-03-30 14:05:00,83.7061966907
2024-03-30 14:10:00,80.6280483163
2024-03-30 14:15:00,83.2725013465
2024-03-30 14:20:00,73.6102994149
2024-03-30 14:25:00,82.9394974778
2024-03-30 14:30:00,85.44198987850001
2024-03-30 14:35:00,81.0018934909
2024-03-30 14:40:00,78.7164826846
2024-03-30 14:45:00,77.4351586931
2024-03-30 14:50:00,83.2808831306
2024-03-30 14:55:00,84.0808311068
2024-03-30 15:00:00,86.93465661719999
2024-03-30 15:05:00,78.47660153689999
2024-03-30 15:10:00,85.3155474811
2024-03-30 15:15:00,81.9809157628
2024-03-30 15:20:00,87.1245570472
2024-03-30 15:25:00,81.4442214608
2024-03-30 15:30:00,81.2813065464
2024-03-30 15:35:00,82.2452533411
2024-03-30 15:40:00,84.9882393874
2024-03-30 15:45:00,88.4342082848
2024-03-30 15:50:00,74.1763111681
2024-03-30 15:55:00,73.8542542307
2024-03-30 16:00:00,88.00063835700001
2024-03-30 16:05:00,81.4778554905
2024-03-30 16:10:00,82.8382911033
2024-03-30 16:15:00,80.71862456550001
2024-03-30 16:20:00,74.4983781246
2024-03-30 16:25:00,85.289268219
2024-03-30 16:30:00,84.9554331267
2024-03-30 16:35:00,77.9871053284
2024-03-30 16:40:00,77.899680276
2024-03-30 16:45:00,86.405298116
2024-03-30 16:50:00,74.15757566100001
2024-03-30 16:55:00,87.09751706620001
2024-03-30 17:00:00,77.1065578134
2024-03-30 17:05:00,82.4877246728
2024-03-30 17:10:00,87.97587346530001
2024-03-30 17:15:00,83.8499282102
2024-03-30 17:20:00,79.63084680520001
2024-03-30 17:25:00,84.032515458
2024-03-30 17:30:00,78.50364441970001
2024-03-30 17:35:00,77.4361053101
2024-03-30 17:40:00,88.9468986753
2024-03-30 17:45:00,85.01261143800001
2024-03-30 17:50:00,83.3154880289
2024-03-30 17:55:00,78.6846044606
2024-03-30 18:00:00,30.1146237166
2024-03-30 18:05:00,29.9987584389
2024-03-30 18:10:00,33.346753824299995
2024-03-30 18:15:00,34.6770029487
2024-03-30 18:20:00,33.2392206289
2024-03-30 18:25:00,35.1810178977
2024-03-30 18:30:00,30.0139242411
2024-03-30 18:35:00,32.1472073089
2024-03-30 18:40:00,31.3172446826
2024-03-30 18:45:00,32.662540917
2024-03-30 18:50:00,30.2632032979
2024-03-30 18:55:00,35.906435804000004
2024-03-30 19:00:00,21.160183036
2024-03-30 19:05:00,24.2919375016
2024-03-30 19:10:00,22.068000124
2024-03-30 19:15:00,24.5751467689
2024-03-30 19:20:00,22.6421803158
2024-03-30 19:25:00,24.3301298968
2024-03-30 19:30:00,20.1839623621
2024-03-30 19:35:00,23.5121085619
2024-03-30 19:40:00,24.205665598000003
2024-03-30 19:45:00,20.7859469998
2024-03-30 19:50:00,20.5906426862
2024-03-30 19:55:00,22.0620840699
2024-03-30 20:00:00,22.2563485324
2024-03-30 20:05:00,20.6536151027
2024-03-30 20:10:00,20.5924614283
2024-03-30 20:15:00,19.0100523524
2024-03-30 20:20:00,18.4352336162
2024-03-30 20:25:00,21.7503335507
2024-03-30 20:30:00,18.7907051845
2024-03-30 20:35:00,21.0282486052
2024-03-30 20:40:00,22.1782687316
2024-03-30 20:45:00,19.2866380049
2024-03-30 20:50:00,21.1569572833
2024-03-30 20:55:00,18.7543491451
2024-03-30 21:00:00,20.5130126239
2024-03-30 21:05:00,18.745274327
2024-03-30 21:10:00,21.044344499
2024-03-30 21:15:00,19.2971087728
2024-03-30 21:20:00,19.9488610938
2024-03-30 21:25:00,20.4956311844
2024-03-30 21:30:00,18.7747820462
2024-03-30 21:35:00,21.0671906691
2024-03-30 21:40:00,19.3027720099
2024-03-30 21:45:00,20.7486049286
2024-03-30 21:50:00,18.7225711916
2024-03-30 21:55:00,20.8520824449
2024-03-30 22:00:00,18.5305245243
2024-03-30 22:05:00,19.7203393443
2024-03-30 22:10:00,19.0070535569
2024-03-30 22:15:00,21.0136547484
2024-03-30 22:20:00,19.0664262231
2024-03-30 22:25:00,21.5475350095
2024-03-30 22:30:00,21.5879854246
2024-03-30 22:35:00,18.8037995863
2024-03-30 22:40:00,20.4750209384
2024-03-30 22:45:00,18.3684873936
2024-03-30 22:50:00,19.5849318913
2024-03-30 22:55:00,20.8733060632
2024-03-30 23:00:00,20.6416554224
2024-03-30 23:05:00,20.5027384457
2024-03-30 23:10:00,19.1338364442
2024-03-30 23:15:00,19.515846119000003
2024-03-30 23:20:00,18.4153196396
2024-03-30 23:25:00,20.8800994892
2024-03-30 23:30:00,20.0193981718
2024-03-30 23:35:00,20.8390628593
2024-03-30 23:40:00,18.9994212859
2024-03-30 23:45:00,19.3014580812
2024-03-30 23:50:00,19.3405740245
2024-03-30 23:55:00,18.1064454074
